Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-01 08:30:00,,,,,48.68000030517578,0.0,75.86599731445312,True,True,100.0,0.0,78.67400360107422,True,True,62.119998931884766,0.0,75.86599731445312,True,True,62.869998931884766,0.0,87.00800323486328,True,True,59.189998626708984,0.0,74.89399719238281,True,True,86.31999969482422,0.0,75.43399810791016,True,True,61.959999084472656,0.0,74.28199768066406,True,True,98.56999969482422,0.0,74.947998046875,True,True,45.18000030517578,0.0,74.4800033569336,True,True,58.43000030517578,0.0,75.27200317382812,True,True,85.16000366210938,0.0,74.40799713134766,True,True,-0.1599999964237213,98.9000015258789,,400.0,100.0,45.96799850463867,-52.347999572753906,46.45399856567383,146.375,36.59375,
2023-08-01 08:45:00,,,,,49.0,0.0,76.55000305175781,True,True,89.37999725341797,0.0,78.2959976196289,True,True,60.61000061035156,0.0,76.1719970703125,True,True,61.650001525878906,0.0,86.08999633789062,True,True,59.09000015258789,0.0,75.63200378417969,True,True,84.81999969482422,0.0,76.44200134277344,True,True,60.16999816894531,0.0,74.8759994506836,True,True,93.2300033569336,0.0,76.58599853515625,True,True,44.459999084472656,0.0,75.27200317382812,True,True,60.59000015258789,0.0,76.51399993896484,True,True,78.72000122070312,0.0,75.32599639892578,True,True,-0.11999999731779099,98.37000274658203,,400.0,0.0,44.54600143432617,-52.2400016784668,45.06800079345703,151.25,37.8125,
2023-08-01 09:00:00,,,,,45.04999923706055,0.0,77.30599975585938,True,True,88.79000091552734,0.0,78.13400268554688,True,True,58.310001373291016,0.0,76.89199829101562,True,True,59.7400016784668,0.0,86.16200256347656,True,True,57.97999954223633,0.0,76.49600219726562,True,True,85.43000030517578,0.0,77.41400146484375,True,True,58.939998626708984,0.0,75.7760009765625,True,True,95.62999725341797,0.0,77.64800262451172,True,True,46.52000045776367,0.0,75.8479995727539,True,True,56.880001068115234,0.0,78.20600128173828,True,True,79.16999816894531,0.0,75.99199676513672,True,True,-0.14000000059604645,94.3499984741211,,500.0,0.0,43.53799819946289,-52.29399871826172,44.00600051879883,150.125,37.53125,0.12518333333333334
2023-08-01 09:15:00,,,,,42.0,0.0,78.40399932861328,True,True,89.02999877929688,0.0,78.13400268554688,True,True,67.76000213623047,0.0,77.59400177001953,True,True,62.5,0.0,86.23400115966797,True,True,63.189998626708984,0.0,77.30599975585938,True,True,83.44000244140625,0.0,78.47599792480469,True,True,57.22999954223633,0.0,76.802001953125,True,True,97.25,0.0,78.94400024414062,True,True,44.25,0.0,76.89199829101562,True,True,56.040000915527344,0.0,79.1240005493164,True,True,74.12999725341797,0.0,77.14399719238281,True,True,-0.25,91.4000015258789,,400.0,400.0,42.90800094604492,-52.3120002746582,43.2140007019043,147.25,36.8125,
2023-08-01 09:30:00,,,,,49.77000045776367,0.0,79.052001953125,True,True,98.80999755859375,0.0,78.33200073242188,True,True,62.65999984741211,0.0,78.36799621582031,True,True,63.61000061035156,0.0,86.34200286865234,True,True,61.790000915527344,0.0,78.33200073242188,True,True,83.25,0.0,79.25,True,True,58.68000030517578,0.0,77.66600036621094,True,True,94.66000366210938,0.0,79.66400146484375,True,True,42.040000915527344,0.0,78.27799987792969,True,True,57.97999954223633,0.0,79.75399780273438,True,True,78.91999816894531,0.0,78.33200073242188,True,True,-0.20999999344348907,83.87000274658203,,500.0,200.0,43.57400131225586,-52.347999572753906,44.00600051879883,151.625,37.90625,
2023-08-01 09:45:00,,,,,49.16999816894531,0.0,80.16799926757812,True,True,98.91000366210938,0.0,78.33200073242188,True,True,69.4000015258789,0.0,79.16000366210938,True,True,67.51000213623047,0.0,86.39600372314453,True,True,70.0199966430664,0.0,79.30400085449219,True,True,91.43000030517578,0.0,81.03199768066406,True,True,67.7300033569336,0.0,78.65599822998047,True,True,100.0,0.0,81.33799743652344,True,True,51.959999084472656,0.0,78.90799713134766,True,True,58.90999984741211,0.0,80.65399932861328,True,True,82.8499984741211,0.0,79.26799774169922,True,True,-0.23999999463558197,96.93000030517578,,400.0,100.0,47.42599868774414,-52.257999420166016,47.7140007019043,154.375,38.59375,
2023-08-01 10:00:00,,,,,37.959999084472656,0.0,78.63800048828125,True,True,100.0,0.0,78.33200073242188,True,True,58.060001373291016,0.0,80.52799987792969,True,True,61.79999923706055,0.0,88.43000030517578,True,True,56.439998626708984,0.0,80.5459976196289,True,True,78.63999938964844,0.0,81.93199920654297,True,True,54.720001220703125,0.0,79.98799896240234,True,True,100.0,0.0,81.94999694824219,True,True,38.540000915527344,0.0,80.22200012207031,True,True,57.130001068115234,0.0,81.78800201416016,True,True,70.02999877929688,0.0,80.81600189208984,True,True,-0.1599999964237213,90.4000015258789,,500.0,0.0,43.0880012512207,-52.347999572753906,43.555999755859375,153.875,38.46875,0.12518333333333334
2023-08-01 10:15:00,,,,,33.290000915527344,0.0,77.61199951171875,True,True,94.16999816894531,0.0,78.13400268554688,True,True,54.529998779296875,0.0,81.31999969482422,True,True,59.4900016784668,0.0,89.04199981689453,True,True,56.9900016784668,0.0,80.72599792480469,True,True,72.05000305175781,0.0,83.28199768066406,True,True,51.84000015258789,0.0,80.92400360107422,True,True,97.5,0.0,83.13800048828125,True,True,40.16999816894531,0.0,81.15799713134766,True,True,53.22999954223633,0.0,83.08399963378906,True,True,69.62000274658203,0.0,81.66200256347656,True,True,-0.17000000178813934,83.86000061035156,,400.0,100.0,42.45800018310547,-52.257999420166016,42.83599853515625,149.125,37.28125,
2023-08-01 10:30:00,,,,,34.63999938964844,0.0,77.37799835205078,True,True,98.06999969482422,0.0,78.04399871826172,True,True,59.54999923706055,0.0,81.1760025024414,True,True,66.66000366210938,0.0,89.6719970703125,True,True,52.54999923706055,0.0,80.51000213623047,True,True,69.4000015258789,0.0,83.8759994506836,True,True,56.650001525878906,0.0,81.35600280761719,True,True,89.6500015258789,0.0,78.63800048828125,True,True,42.790000915527344,0.0,81.4280014038086,True,True,51.43000030517578,0.0,84.00199890136719,True,True,70.69999694824219,0.0,81.86000061035156,True,True,-0.17000000178813934,81.93000030517578,,402.0,100.0,42.99800109863281,-52.2400016784668,43.358001708984375,153.875,38.46875,
2023-08-01 10:45:00,,,,,39.099998474121094,0.0,77.34200286865234,True,True,100.0,0.0,78.1520004272461,True,True,61.68000030517578,0.0,81.71600341796875,True,True,65.12000274658203,0.0,90.53600311279297,True,True,43.869998931884766,0.0,80.81600189208984,True,True,64.63999938964844,0.0,84.43399810791016,True,True,60.599998474121094,0.0,82.18399810791016,True,True,87.76000213623047,0.0,78.5479965209961,True,True,44.09000015258789,0.0,82.18399810791016,True,True,56.7599983215332,0.0,83.947998046875,True,True,68.56999969482422,0.0,81.96800231933594,True,True,-0.17000000178813934,82.37000274658203,,398.0,400.0,43.48400115966797,-52.41999816894531,43.82600021362305,150.0,37.5,
2023-08-01 11:00:00,,,,,36.08000183105469,0.0,77.50399780273438,True,True,98.29000091552734,0.0,78.33200073242188,True,True,60.18000030517578,0.0,78.27799987792969,True,True,64.69999694824219,0.0,90.1760025024414,True,True,48.13999938964844,0.0,81.86000061035156,True,True,61.31999969482422,0.0,85.11799621582031,True,True,58.34000015258789,0.0,83.13800048828125,True,True,83.22000122070312,0.0,82.99400329589844,True,True,40.790000915527344,0.0,79.21399688720703,True,True,56.060001373291016,0.0,85.63999938964844,True,True,68.1500015258789,0.0,82.86799621582031,True,True,-0.2199999988079071,82.86000061035156,,400.0,100.0,43.448001861572266,-52.3120002746582,43.880001068115234,148.25,37.0625,0.12518333333333334
2023-08-01 11:15:00,,,,,40.59000015258789,0.0,77.7020034790039,True,True,99.11000061035156,0.0,78.3499984741211,True,True,65.58999633789062,0.0,77.97200012207031,True,True,65.8499984741211,0.0,90.64399719238281,True,True,51.849998474121094,0.0,81.86000061035156,True,True,60.4900016784668,0.0,85.15399932861328,True,True,61.970001220703125,0.0,83.08399963378906,True,True,90.16999816894531,0.0,85.55000305175781,True,True,38.880001068115234,0.0,78.88999938964844,True,True,58.11000061035156,0.0,85.60399627685547,True,True,68.62000274658203,0.0,82.58000183105469,True,True,-0.1899999976158142,89.36000061035156,,300.0,300.0,43.645999908447266,-52.13199996948242,44.060001373291016,151.25,37.8125,
2023-08-01 11:30:00,,,,,39.099998474121094,0.0,77.59400177001953,True,True,100.0,0.0,78.51200103759766,True,True,64.54000091552734,0.0,78.36799621582031,True,True,70.41999816894531,0.0,90.46399688720703,True,True,51.459999084472656,0.0,81.86000061035156,True,True,64.22000122070312,0.0,85.63999938964844,True,True,63.560001373291016,0.0,82.88600158691406,True,True,92.51000213623047,0.0,85.53199768066406,True,True,39.40999984741211,0.0,78.88999938964844,True,True,58.25,0.0,85.47799682617188,True,True,69.76000213623047,0.0,82.4000015258789,True,True,-0.17000000178813934,81.86000061035156,,400.0,200.0,43.880001068115234,-52.492000579833984,44.33000183105469,150.125,37.53125,
2023-08-01 11:45:00,,,,,43.349998474121094,0.0,77.61199951171875,True,True,100.0,0.0,78.47599792480469,True,True,68.51000213623047,0.0,80.52799987792969,True,True,76.27999877929688,0.0,90.53600311279297,True,True,51.34000015258789,0.0,82.38200378417969,True,True,69.75,0.0,85.65799713134766,True,True,69.66999816894531,0.0,83.17400360107422,True,True,95.36000061035156,0.0,85.51399993896484,True,True,44.709999084472656,0.0,80.88800048828125,True,True,65.26000213623047,0.0,85.11799621582031,True,True,79.48999786376953,0.0,82.50800323486328,True,True,-0.1599999964237213,90.54000091552734,,400.0,0.0,47.7140007019043,-52.41999816894531,48.07400131225586,147.125,36.78125,
2023-08-01 12:00:00,,,,,43.18000030517578,0.0,77.84600067138672,True,True,100.0,0.0,78.31400299072266,True,True,59.2599983215332,0.0,81.41000366210938,True,True,76.05999755859375,0.0,90.33799743652344,True,True,52.540000915527344,0.0,82.11199951171875,True,True,70.44000244140625,0.0,85.71199798583984,True,True,68.22000122070312,0.0,82.99400329589844,True,True,100.0,0.0,85.58599853515625,True,True,45.18000030517578,0.0,81.71600341796875,True,True,58.619998931884766,0.0,85.0999984741211,True,True,77.16999816894531,0.0,82.34600067138672,True,True,-0.1599999964237213,92.2300033569336,,300.0,100.0,47.33599853515625,-52.3120002746582,47.75,150.5,37.625,0.12518333333333334
2023-08-01 12:15:00,,,,,33.400001525878906,0.0,77.55799865722656,True,True,100.0,0.0,78.2959976196289,True,True,54.779998779296875,0.0,81.78800201416016,True,True,71.01000213623047,0.0,90.71600341796875,True,True,50.93000030517578,0.0,81.84200286865234,True,True,68.62999725341797,0.0,85.65799713134766,True,True,65.48999786376953,0.0,82.25599670410156,True,True,99.81999969482422,0.0,85.47799682617188,True,True,40.86000061035156,0.0,81.05000305175781,True,True,59.29999923706055,0.0,85.0459976196289,True,True,72.44000244140625,0.0,81.75199890136719,True,True,-0.17000000178813934,89.86000061035156,,400.0,0.0,45.78799819946289,-52.29399871826172,46.310001373291016,151.625,37.90625,
2023-08-01 12:30:00,,,,,40.09000015258789,0.0,77.7020034790039,True,True,100.0,0.0,78.11599731445312,True,True,65.5999984741211,0.0,82.02200317382812,True,True,68.54000091552734,0.0,90.89600372314453,True,True,47.310001373291016,0.0,82.07599639892578,True,True,62.18000030517578,0.0,85.63999938964844,True,True,61.54999923706055,0.0,82.70600128173828,True,True,98.41999816894531,0.0,85.44200134277344,True,True,38.779998779296875,0.0,81.4280014038086,True,True,55.54999923706055,0.0,85.22599792480469,True,True,71.26000213623047,0.0,82.09400177001953,True,True,-0.1599999964237213,86.55000305175781,,400.0,300.0,45.284000396728516,-52.167999267578125,45.715999603271484,149.0,37.25,
2023-08-01 12:45:00,,,,,39.25,0.0,77.7020034790039,True,True,100.0,0.0,78.45800018310547,True,True,67.5199966430664,0.0,82.88600158691406,True,True,68.70999908447266,0.0,91.5979995727539,True,True,46.470001220703125,0.0,82.4000015258789,True,True,67.66000366210938,0.0,86.28800201416016,True,True,63.189998626708984,0.0,83.01200103759766,True,True,97.70999908447266,0.0,85.6760025024414,True,True,37.900001525878906,0.0,81.28399658203125,True,True,56.400001525878906,0.0,85.22599792480469,True,True,73.11000061035156,0.0,82.50800323486328,True,True,-0.19999998807907104,88.01000213623047,,400.0,300.0,44.00600051879883,-52.36600112915039,44.52799987792969,152.0,38.0,
2023-08-01 13:00:00,,,,,41.959999084472656,0.0,77.93599700927734,True,True,100.0,0.0,78.51200103759766,True,True,63.95000076293945,0.0,83.6240005493164,True,True,62.04999923706055,0.0,91.70600128173828,True,True,40.650001525878906,0.0,82.5260009765625,True,True,63.099998474121094,0.0,86.8280029296875,True,True,61.7599983215332,0.0,82.95800018310547,True,True,98.87000274658203,0.0,86.41400146484375,True,True,38.619998931884766,0.0,80.33000183105469,True,True,56.47999954223633,0.0,86.0,True,True,75.30000305175781,0.0,82.50800323486328,True,True,-0.2199999988079071,85.75,,400.0,200.0,43.75400161743164,-52.347999572753906,44.13199996948242,149.25,37.3125,0.12518333333333334
2023-08-01 13:15:00,,,,,33.75,0.0,77.77400207519531,True,True,100.0,0.0,78.38600158691406,True,True,54.02000045776367,0.0,83.8759994506836,True,True,65.04000091552734,0.0,92.13800048828125,True,True,42.029998779296875,0.0,82.58000183105469,True,True,57.68000030517578,0.0,87.24199676513672,True,True,57.4900016784668,0.0,83.06600189208984,True,True,94.69000244140625,0.0,86.36000061035156,True,True,40.97999954223633,0.0,81.19400024414062,True,True,53.77000045776367,0.0,86.52200317382812,True,True,72.16000366210938,0.0,82.68800354003906,True,True,-0.14999999105930328,84.73999786376953,,400.0,0.0,41.41400146484375,-52.41999816894531,41.95399856567383,146.625,36.65625,
2023-08-01 13:30:00,,,,,36.900001525878906,0.0,77.7020034790039,True,True,100.0,0.0,78.2239990234375,True,True,55.56999969482422,0.0,83.37200164794922,True,True,58.810001373291016,0.0,92.01200103759766,True,True,42.52000045776367,0.0,82.68800354003906,True,True,61.0099983215332,0.0,86.46800231933594,True,True,59.13999938964844,0.0,83.69599914550781,True,True,84.91000366210938,0.0,85.69400024414062,True,True,38.150001525878906,0.0,81.697998046875,True,True,50.25,0.0,85.26200103759766,True,True,68.5,0.0,83.13800048828125,True,True,-0.19999998807907104,79.13999938964844,,400.0,100.0,42.60200119018555,-52.20399856567383,42.96200180053711,149.0,37.25,
2023-08-01 13:45:00,,,,,32.68000030517578,0.0,77.55799865722656,True,True,100.0,0.0,78.13400268554688,True,True,50.90999984741211,0.0,82.25599670410156,True,True,61.650001525878906,0.0,91.77799987792969,True,True,45.61000061035156,0.0,82.58000183105469,True,True,56.5099983215332,0.0,86.88200378417969,True,True,58.27000045776367,0.0,83.37200164794922,True,True,83.5199966430664,0.0,85.89199829101562,True,True,39.36000061035156,0.0,79.26799774169922,True,True,52.66999816894531,0.0,86.50399780273438,True,True,69.02999877929688,0.0,82.9219970703125,True,True,-0.1899999976158142,80.81999969482422,,400.0,0.0,43.178001403808594,-52.257999420166016,43.645999908447266,152.125,38.03125,
2023-08-01 14:00:00,,,,,40.470001220703125,0.0,77.52200317382812,True,True,100.0,0.0,78.11599731445312,True,True,69.33000183105469,0.0,83.24600219726562,True,True,60.369998931884766,0.0,92.20999908447266,True,True,47.59000015258789,0.0,82.41799926757812,True,True,54.369998931884766,0.0,87.18800354003906,True,True,67.86000061035156,0.0,82.9219970703125,True,True,83.13999938964844,0.0,86.30599975585938,True,True,40.29999923706055,0.0,79.052001953125,True,True,53.5099983215332,0.0,86.1259994506836,True,True,76.44000244140625,0.0,82.16600036621094,True,True,-0.14999999105930328,82.38999938964844,,300.0,400.0,54.374000549316406,-52.257999420166016,54.73400115966797,146.625,36.65625,0.12518333333333334
2023-08-01 14:15:00,,,,,35.130001068115234,0.0,77.72000122070312,True,True,100.0,0.0,78.47599792480469,True,True,67.68000030517578,0.0,83.19200134277344,True,True,69.6500015258789,0.0,92.13800048828125,True,True,49.459999084472656,0.0,82.38200378417969,True,True,66.38999938964844,0.0,87.20600128173828,True,True,56.529998779296875,0.0,82.6520004272461,True,True,100.0,0.0,86.28800201416016,True,True,38.900001525878906,0.0,79.1780014038086,True,True,53.08000183105469,0.0,85.76599884033203,True,True,78.31999969482422,0.0,82.11199951171875,True,True,-0.14999999105930328,87.98999786376953,,300.0,300.0,45.96799850463867,-52.257999420166016,46.4900016784668,149.75,37.4375,
2023-08-01 14:30:00,,,,,38.18000030517578,0.0,77.84600067138672,True,True,99.77999877929688,0.0,78.60199737548828,True,True,60.77000045776367,0.0,83.13800048828125,True,True,64.91000366210938,0.0,92.96600341796875,True,True,41.689998626708984,0.0,83.01200103759766,True,True,62.15999984741211,0.0,87.47599792480469,True,True,60.060001373291016,0.0,83.08399963378906,True,True,97.30999755859375,0.0,86.57599639892578,True,True,39.5,0.0,79.1240005493164,True,True,61.02000045776367,0.0,86.80999755859375,True,True,73.58000183105469,0.0,82.34600067138672,True,True,-0.1599999964237213,83.6500015258789,,400.0,100.0,45.75199890136719,-52.347999572753906,46.07600021362305,151.625,37.90625,
2023-08-01 14:45:00,,,,,35.16999816894531,0.0,77.84600067138672,True,True,100.0,0.0,78.49400329589844,True,True,59.58000183105469,0.0,84.41600036621094,True,True,65.69999694824219,0.0,93.81199645996094,True,True,52.11000061035156,0.0,83.46199798583984,True,True,60.22999954223633,0.0,87.90799713134766,True,True,60.790000915527344,0.0,83.69599914550781,True,True,94.69000244140625,0.0,86.9540023803711,True,True,43.7400016784668,0.0,79.25,True,True,51.54999923706055,0.0,87.56600189208984,True,True,70.45999908447266,0.0,83.0479965209961,True,True,-0.19999998807907104,83.88999938964844,,300.0,0.0,45.374000549316406,-52.257999420166016,45.84199905395508,149.0,37.25,
2023-08-01 15:00:00,,,,,34.02000045776367,0.0,77.73799896240234,True,True,97.4000015258789,0.0,78.31400299072266,True,True,51.5099983215332,0.0,81.78800201416016,True,True,62.83000183105469,0.0,93.32599639892578,True,True,40.58000183105469,0.0,83.38999938964844,True,True,56.189998626708984,0.0,86.8280029296875,True,True,54.29999923706055,0.0,83.83999633789062,True,True,97.06999969482422,0.0,86.37799835205078,True,True,38.70000076293945,0.0,79.30400085449219,True,True,47.38999938964844,0.0,85.40599822998047,True,True,67.87999725341797,0.0,83.33599853515625,True,True,-0.1899999976158142,79.36000061035156,,400.0,100.0,42.67399978637695,-52.41999816894531,43.2859992980957,144.75,36.1875,0.12518333333333334
2023-08-01 15:15:00,,,,,36.97999954223633,0.0,77.73799896240234,True,True,94.77999877929688,0.0,78.1520004272461,True,True,51.66999816894531,0.0,84.52400207519531,True,True,58.22999954223633,0.0,94.53199768066406,True,True,44.869998931884766,0.0,83.69599914550781,True,True,61.529998779296875,0.0,88.447998046875,True,True,58.22999954223633,0.0,84.0739974975586,True,True,79.87000274658203,0.0,87.31400299072266,True,True,39.470001220703125,0.0,79.25,True,True,51.209999084472656,0.0,87.49400329589844,True,True,65.3499984741211,0.0,83.40799713134766,True,True,-0.17000000178813934,76.87000274658203,,400.0,0.0,41.84600067138672,-52.45600128173828,42.20600128173828,148.75,37.1875,
2023-08-01 15:30:00,,,,,37.599998474121094,0.0,77.66600036621094,True,True,100.0,0.0,78.11599731445312,True,True,62.81999969482422,0.0,84.0199966430664,True,True,60.650001525878906,0.0,94.38800048828125,True,True,43.88999938964844,0.0,84.00199890136719,True,True,58.29999923706055,0.0,88.35800170898438,True,True,60.630001068115234,0.0,84.25399780273438,True,True,76.80999755859375,0.9599999785423279,87.06199645996094,True,True,39.150001525878906,0.0,79.21399688720703,True,True,48.59000015258789,0.0,86.9540023803711,True,True,69.06999969482422,0.0,83.58799743652344,True,True,-0.1599999964237213,80.75,,400.0,400.0,41.683998107910156,-52.20399856567383,42.2239990234375,146.625,36.65625,
2023-08-01 15:45:00,,,,,37.7599983215332,0.0,77.88200378417969,True,True,100.0,0.0,78.33200073242188,True,True,57.56999969482422,0.0,82.81400299072266,True,True,62.540000915527344,0.0,94.53199768066406,True,True,43.70000076293945,0.0,83.947998046875,True,True,55.720001220703125,0.0,88.25,True,True,61.84000015258789,0.0,83.947998046875,True,True,79.05999755859375,0.0,87.2959976196289,True,True,40.81999969482422,0.0,79.46600341796875,True,True,52.27000045776367,0.0,86.8280029296875,True,True,64.93000030517578,0.0,83.8219985961914,True,True,-0.14999999105930328,78.06999969482422,,400.0,300.0,44.672000885009766,-52.167999267578125,45.15800094604492,144.625,36.15625,
2023-08-01 16:00:00,,,,,33.060001373291016,0.0,77.93599700927734,True,True,100.0,0.0,78.45800018310547,True,True,58.38999938964844,0.0,83.69599914550781,True,True,62.560001373291016,0.0,94.47799682617188,True,True,45.869998931884766,0.0,84.0739974975586,True,True,56.810001373291016,0.0,88.43000030517578,True,True,60.95000076293945,0.0,84.27200317382812,True,True,80.86000061035156,0.0,87.74600219726562,True,True,41.18000030517578,0.0,79.50199890136719,True,True,57.63999938964844,0.0,87.00800323486328,True,True,68.87999725341797,0.0,84.18199920654297,True,True,-0.19999998807907104,81.81999969482422,,400.0,100.0,42.04399871826172,-52.41999816894531,42.58399963378906,147.25,36.8125,0.12518333333333334
